ID,time_segment_id,view_label,Direction,videos,Vehicle_Count,Avg_Speed_kmh,Max_Speed_kmh,Min_Speed_kmh,Speed_Range_kmh,Speed_Std_kmh
388_Norman_Niles_#2_exit_rating,388,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-31-45.mp4,16,6.54,7.9,4.48,3.42,0.91
389_Norman_Niles_#2_entry_rating,389,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-32-45.mp4,8,1.66,3.1,0.86,2.24,0.82
389_Norman_Niles_#2_exit_rating,389,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-32-45.mp4,18,6.26,11.56,0.6,10.96,1.98
390_Norman_Niles_#2_entry_rating,390,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-33-45.mp4,2,6.32,9.15,3.5,5.64,3.99
390_Norman_Niles_#2_exit_rating,390,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-33-45.mp4,17,6.43,8.84,4.66,4.17,1.19
391_Norman_Niles_#2_entry_rating,391,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-34-45.mp4,12,2.0,4.1,0.54,3.57,1.17
391_Norman_Niles_#2_exit_rating,391,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-34-45.mp4,8,6.2,7.35,4.67,2.68,0.77
392_Norman_Niles_#2_entry_rating,392,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-35-45.mp4,6,3.05,6.91,0.38,6.53,2.7
392_Norman_Niles_#2_exit_rating,392,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-35-45.mp4,15,6.51,11.51,3.82,7.69,1.87
393_Norman_Niles_#2_entry_rating,393,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-36-45.mp4,11,2.82,5.35,1.51,3.84,1.14
393_Norman_Niles_#2_exit_rating,393,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-36-45.mp4,16,6.19,8.64,1.47,7.18,1.63
394_Norman_Niles_#2_entry_rating,394,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-37-45.mp4,12,2.52,7.47,0.32,7.16,2.28
394_Norman_Niles_#2_exit_rating,394,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-37-45.mp4,13,5.28,8.06,0.22,7.84,2.33
395_Norman_Niles_#2_entry_rating,395,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-38-45.mp4,11,3.87,19.76,0.4,19.37,5.91
395_Norman_Niles_#2_exit_rating,395,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-38-45.mp4,10,6.42,8.77,2.09,6.68,1.84
396_Norman_Niles_#2_entry_rating,396,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-39-45.mp4,11,2.45,5.71,0.19,5.52,2.01
396_Norman_Niles_#2_exit_rating,396,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-39-45.mp4,14,4.46,6.25,0.38,5.88,1.79
397_Norman_Niles_#2_entry_rating,397,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-40-45.mp4,10,3.09,10.24,1.39,8.85,2.67
397_Norman_Niles_#2_exit_rating,397,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-40-45.mp4,19,6.53,11.24,4.95,6.29,1.36
398_Norman_Niles_#2_entry_rating,398,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-41-45.mp4,4,7.0,14.41,2.65,11.76,5.27
398_Norman_Niles_#2_exit_rating,398,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-41-45.mp4,17,6.37,8.33,4.67,3.67,1.13
399_Norman_Niles_#2_entry_rating,399,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-42-45.mp4,14,3.44,7.76,1.11,6.65,2.13
399_Norman_Niles_#2_exit_rating,399,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-42-45.mp4,14,5.98,7.51,1.02,6.49,1.55
400_Norman_Niles_#2_entry_rating,400,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-43-45.mp4,9,4.33,9.08,0.94,8.14,3.26
400_Norman_Niles_#2_exit_rating,400,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-43-45.mp4,15,6.75,9.97,5.41,4.56,1.09
401_Norman_Niles_#2_entry_rating,401,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-12-44-45.mp4,11,2.93,7.26,0.23,7.03,2.62
401_Norman_Niles_#2_exit_rating,401,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-12-44-45.mp4,21,6.26,8.44,1.61,6.83,1.4
421_Norman_Niles_#2_entry_rating,421,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-05-45.mp4,12,2.04,6.11,0.51,5.61,1.69
421_Norman_Niles_#2_exit_rating,421,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-05-45.mp4,10,5.62,7.42,0.61,6.82,2.29
422_Norman_Niles_#2_entry_rating,422,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-06-45.mp4,4,2.97,6.8,0.12,6.69,3.0
422_Norman_Niles_#2_exit_rating,422,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-06-45.mp4,12,6.19,9.22,2.26,6.97,1.79
423_Norman_Niles_#2_entry_rating,423,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-07-45.mp4,12,4.01,8.96,0.58,8.37,3.05
423_Norman_Niles_#2_exit_rating,423,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-07-45.mp4,11,7.49,8.57,6.07,2.5,0.78
424_Norman_Niles_#2_entry_rating,424,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-08-45.mp4,13,4.98,12.27,0.7,11.57,4.03
424_Norman_Niles_#2_exit_rating,424,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-08-45.mp4,8,6.9,9.94,5.17,4.77,1.44
425_Norman_Niles_#2_entry_rating,425,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-09-45.mp4,7,4.65,8.0,1.67,6.32,2.33
425_Norman_Niles_#2_exit_rating,425,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-09-45.mp4,15,6.8,8.29,4.66,3.63,1.07
426_Norman_Niles_#2_entry_rating,426,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-10-45.mp4,10,3.8,12.7,0.48,12.22,3.54
426_Norman_Niles_#2_exit_rating,426,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-10-45.mp4,21,6.4,8.96,1.74,7.22,1.61
427_Norman_Niles_#2_entry_rating,427,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-11-45.mp4,6,3.83,12.11,0.65,11.46,4.41
427_Norman_Niles_#2_exit_rating,427,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-11-45.mp4,9,6.05,7.58,4.59,2.99,0.87
428_Norman_Niles_#2_entry_rating,428,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-12-45.mp4,8,2.07,6.33,0.29,6.04,1.93
428_Norman_Niles_#2_exit_rating,428,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-12-45.mp4,12,5.74,9.91,1.27,8.64,2.55
429_Norman_Niles_#2_entry_rating,429,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-13-45.mp4,7,4.17,13.27,1.15,12.11,4.1
429_Norman_Niles_#2_exit_rating,429,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-13-45.mp4,10,6.92,10.01,4.89,5.12,1.67
430_Norman_Niles_#2_entry_rating,430,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-14-45.mp4,10,2.97,10.12,0.11,10.02,3.06
430_Norman_Niles_#2_exit_rating,430,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-14-45.mp4,12,6.0,8.47,0.92,7.55,1.82
431_Norman_Niles_#2_entry_rating,431,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-15-45.mp4,15,2.03,7.04,0.29,6.75,1.9
431_Norman_Niles_#2_exit_rating,431,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-15-45.mp4,12,6.71,9.58,5.4,4.18,1.12
432_Norman_Niles_#2_entry_rating,432,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-16-45.mp4,7,4.24,12.66,0.89,11.77,4.81
432_Norman_Niles_#2_exit_rating,432,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-16-45.mp4,16,6.09,11.33,1.29,10.04,2.83
433_Norman_Niles_#2_entry_rating,433,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-17-45.mp4,10,2.71,14.03,0.52,13.51,4.05
433_Norman_Niles_#2_exit_rating,433,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-17-45.mp4,7,7.27,14.57,0.81,13.76,4.2
434_Norman_Niles_#2_entry_rating,434,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-18-45.mp4,3,4.17,10.0,1.04,8.95,5.05
434_Norman_Niles_#2_exit_rating,434,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-18-45.mp4,18,6.21,7.96,0.57,7.39,1.68
435_Norman_Niles_#2_entry_rating,435,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-19-45.mp4,13,3.82,12.77,0.22,12.55,4.17
435_Norman_Niles_#2_exit_rating,435,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-19-45.mp4,11,6.31,7.93,3.49,4.44,1.26
436_Norman_Niles_#2_entry_rating,436,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-20-45.mp4,8,1.87,5.65,0.49,5.16,1.7
436_Norman_Niles_#2_exit_rating,436,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-20-45.mp4,12,7.05,9.63,2.71,6.92,1.76
437_Norman_Niles_#2_entry_rating,437,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-21-45.mp4,13,3.42,8.43,0.48,7.94,2.81
437_Norman_Niles_#2_exit_rating,437,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-21-45.mp4,8,6.95,8.11,5.41,2.7,0.93
438_Norman_Niles_#2_entry_rating,438,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-22-45.mp4,14,3.16,15.79,0.37,15.41,3.83
438_Norman_Niles_#2_exit_rating,438,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-22-45.mp4,9,6.15,9.67,0.13,9.54,2.66
439_Norman_Niles_#2_entry_rating,439,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-23-45.mp4,8,3.89,14.76,0.98,13.78,4.54
439_Norman_Niles_#2_exit_rating,439,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-23-45.mp4,12,4.14,15.27,0.24,15.03,4.23
440_Norman_Niles_#2_entry_rating,440,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-24-45.mp4,9,5.71,12.6,0.76,11.85,4.52
440_Norman_Niles_#2_exit_rating,440,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-24-45.mp4,8,4.62,7.04,0.14,6.91,2.91
441_Norman_Niles_#2_entry_rating,441,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-25-45.mp4,11,3.54,7.75,0.23,7.53,3.22
441_Norman_Niles_#2_exit_rating,441,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-25-45.mp4,13,6.61,9.45,4.55,4.9,1.42
442_Norman_Niles_#2_entry_rating,442,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-26-45.mp4,6,2.43,5.92,0.46,5.46,2.21
442_Norman_Niles_#2_exit_rating,442,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-26-45.mp4,16,6.09,10.01,1.2,8.81,2.31
443_Norman_Niles_#2_entry_rating,443,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-27-45.mp4,9,1.04,3.09,0.16,2.93,1.13
443_Norman_Niles_#2_exit_rating,443,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-27-45.mp4,9,5.49,7.75,1.04,6.71,1.96
444_Norman_Niles_#2_entry_rating,444,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-28-45.mp4,5,4.54,9.05,1.23,7.83,3.08
444_Norman_Niles_#2_exit_rating,444,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-28-45.mp4,8,5.84,7.26,3.94,3.32,0.93
445_Norman_Niles_#2_entry_rating,445,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-29-45.mp4,11,3.83,11.3,0.61,10.69,3.14
445_Norman_Niles_#2_exit_rating,445,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-29-45.mp4,7,6.7,11.49,5.26,6.24,2.2
446_Norman_Niles_#2_entry_rating,446,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-30-45.mp4,7,5.18,13.93,0.96,12.97,5.07
446_Norman_Niles_#2_exit_rating,446,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-30-45.mp4,11,4.4,8.12,0.24,7.88,2.4
447_Norman_Niles_#2_entry_rating,447,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-31-45.mp4,8,2.07,4.18,0.43,3.75,1.49
447_Norman_Niles_#2_exit_rating,447,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-31-45.mp4,16,6.36,9.26,4.42,4.84,1.41
448_Norman_Niles_#2_entry_rating,448,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-32-45.mp4,10,1.62,4.73,0.46,4.27,1.31
448_Norman_Niles_#2_exit_rating,448,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-32-45.mp4,10,5.54,7.66,0.98,6.68,1.89
471_Norman_Niles_#2_entry_rating,471,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-55-45.mp4,6,4.42,14.48,0.47,14.01,5.21
471_Norman_Niles_#2_exit_rating,471,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-55-45.mp4,10,6.14,7.53,5.07,2.46,0.75
472_Norman_Niles_#2_entry_rating,472,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-56-45.mp4,7,3.75,14.27,0.44,13.83,4.87
472_Norman_Niles_#2_exit_rating,472,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-56-45.mp4,10,4.66,8.97,0.86,8.11,2.87
473_Norman_Niles_#2_entry_rating,473,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-57-45.mp4,9,3.1,6.63,0.35,6.28,2.42
473_Norman_Niles_#2_exit_rating,473,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-57-45.mp4,7,5.41,8.49,1.03,7.46,2.95
474_Norman_Niles_#2_entry_rating,474,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-58-45.mp4,8,2.07,4.62,0.64,3.98,1.43
474_Norman_Niles_#2_exit_rating,474,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-58-45.mp4,10,5.59,8.06,0.58,7.47,2.05
475_Norman_Niles_#2_entry_rating,475,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-13-59-45.mp4,13,1.62,2.68,0.83,1.84,0.61
475_Norman_Niles_#2_exit_rating,475,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-13-59-45.mp4,8,4.62,7.55,1.06,6.49,2.32
476_Norman_Niles_#2_entry_rating,476,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-00-45.mp4,5,7.03,14.85,1.16,13.69,5.82
476_Norman_Niles_#2_exit_rating,476,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-00-45.mp4,10,5.73,12.82,1.08,11.73,2.94
477_Norman_Niles_#2_entry_rating,477,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-01-45.mp4,4,6.13,10.56,1.26,9.3,3.85
477_Norman_Niles_#2_exit_rating,477,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-01-45.mp4,11,6.03,10.83,1.17,9.66,2.47
478_Norman_Niles_#2_entry_rating,478,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-02-45.mp4,7,1.88,6.21,0.15,6.06,2.17
478_Norman_Niles_#2_exit_rating,478,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-02-45.mp4,9,5.21,6.66,1.24,5.41,1.68
479_Norman_Niles_#2_entry_rating,479,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-03-45.mp4,10,1.64,10.18,0.34,9.84,3.01
479_Norman_Niles_#2_exit_rating,479,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-03-45.mp4,13,5.94,10.99,0.12,10.87,3.5
480_Norman_Niles_#2_entry_rating,480,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-04-45.mp4,9,3.41,11.32,0.64,10.67,3.45
480_Norman_Niles_#2_exit_rating,480,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-04-45.mp4,4,5.47,8.95,1.1,7.85,3.34
481_Norman_Niles_#2_entry_rating,481,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-05-45.mp4,12,4.22,10.66,0.4,10.26,4.24
481_Norman_Niles_#2_exit_rating,481,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-05-45.mp4,19,6.24,8.18,3.68,4.49,1.16
482_Norman_Niles_#2_entry_rating,482,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-06-45.mp4,5,1.21,2.61,0.45,2.16,1.0
482_Norman_Niles_#2_exit_rating,482,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-06-45.mp4,11,6.71,9.62,4.31,5.32,1.48
483_Norman_Niles_#2_entry_rating,483,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-07-45.mp4,4,3.87,11.21,0.34,10.88,5.02
483_Norman_Niles_#2_exit_rating,483,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-07-45.mp4,12,5.99,8.77,0.17,8.6,2.7
484_Norman_Niles_#2_entry_rating,484,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-08-45.mp4,10,1.88,5.89,0.46,5.43,1.74
484_Norman_Niles_#2_exit_rating,484,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-08-45.mp4,20,5.02,8.04,0.22,7.82,2.14
485_Norman_Niles_#2_entry_rating,485,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-09-45.mp4,5,2.33,4.04,0.92,3.11,1.42
485_Norman_Niles_#2_exit_rating,485,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-09-45.mp4,8,4.7,6.73,0.85,5.88,2.44
486_Norman_Niles_#2_entry_rating,486,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-10-45.mp4,16,2.75,9.04,0.28,8.75,2.34
486_Norman_Niles_#2_exit_rating,486,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-10-45.mp4,8,5.97,7.96,3.66,4.3,1.31
487_Norman_Niles_#2_entry_rating,487,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-11-45.mp4,6,4.11,8.58,1.11,7.48,2.71
487_Norman_Niles_#2_exit_rating,487,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-11-45.mp4,9,6.75,10.19,5.22,4.97,1.55
488_Norman_Niles_#2_entry_rating,488,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-12-45.mp4,3,3.63,4.65,1.83,2.82,1.56
488_Norman_Niles_#2_exit_rating,488,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-12-45.mp4,13,6.37,11.57,0.42,11.16,2.59
489_Norman_Niles_#2_entry_rating,489,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-13-45.mp4,9,4.1,13.0,0.76,12.23,4.56
489_Norman_Niles_#2_exit_rating,489,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-13-45.mp4,10,5.42,7.26,3.7,3.56,1.11
490_Norman_Niles_#2_entry_rating,490,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-14-45.mp4,11,2.6,5.26,0.46,4.79,1.76
490_Norman_Niles_#2_exit_rating,490,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-14-45.mp4,8,4.02,6.75,0.41,6.35,1.93
491_Norman_Niles_#2_entry_rating,491,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-15-45.mp4,5,4.44,15.44,0.19,15.26,6.38
491_Norman_Niles_#2_exit_rating,491,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-15-45.mp4,13,5.69,8.78,0.18,8.6,2.43
492_Norman_Niles_#2_entry_rating,492,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-16-45.mp4,13,2.06,11.91,0.18,11.73,3.44
492_Norman_Niles_#2_exit_rating,492,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-16-45.mp4,4,3.59,6.53,0.47,6.06,3.14
493_Norman_Niles_#2_entry_rating,493,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-17-45.mp4,14,3.49,6.74,0.66,6.07,1.84
493_Norman_Niles_#2_exit_rating,493,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-17-45.mp4,8,5.34,10.97,0.22,10.75,3.99
494_Norman_Niles_#2_entry_rating,494,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-18-45.mp4,6,3.25,12.03,0.41,11.62,4.54
494_Norman_Niles_#2_exit_rating,494,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-18-45.mp4,8,4.22,8.08,1.24,6.85,2.43
495_Norman_Niles_#2_entry_rating,495,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-19-45.mp4,7,3.41,5.72,1.17,4.55,1.81
495_Norman_Niles_#2_exit_rating,495,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-19-45.mp4,14,5.0,14.55,0.25,14.3,3.51
496_Norman_Niles_#2_entry_rating,496,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-14-20-45.mp4,13,1.61,4.2,0.31,3.89,1.23
496_Norman_Niles_#2_exit_rating,496,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-14-20-45.mp4,6,4.77,7.77,1.33,6.44,2.26
546_Norman_Niles_#2_entry_rating,546,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-10-45.mp4,8,2.71,5.05,0.62,4.43,1.47
546_Norman_Niles_#2_exit_rating,546,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-10-45.mp4,8,5.78,8.77,0.56,8.21,3.05
547_Norman_Niles_#2_entry_rating,547,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-11-45.mp4,9,5.29,10.87,0.7,10.16,4.2
547_Norman_Niles_#2_exit_rating,547,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-11-45.mp4,9,5.64,9.33,1.51,7.82,2.53
548_Norman_Niles_#2_entry_rating,548,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-12-45.mp4,9,2.01,7.16,0.03,7.13,2.29
548_Norman_Niles_#2_exit_rating,548,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-12-45.mp4,14,7.03,14.49,4.11,10.38,2.41
549_Norman_Niles_#2_entry_rating,549,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-13-45.mp4,9,3.0,12.65,0.18,12.47,3.77
549_Norman_Niles_#2_exit_rating,549,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-13-45.mp4,7,5.45,8.96,0.08,8.88,3.15
550_Norman_Niles_#2_entry_rating,550,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-14-45.mp4,8,3.85,12.32,0.31,12.01,4.28
550_Norman_Niles_#2_exit_rating,550,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-14-45.mp4,4,5.55,6.95,4.69,2.26,1.01
551_Norman_Niles_#2_entry_rating,551,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-15-45.mp4,14,2.02,13.81,0.37,13.44,3.47
551_Norman_Niles_#2_exit_rating,551,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-15-45.mp4,10,5.91,12.59,0.92,11.67,3.0
552_Norman_Niles_#2_entry_rating,552,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-16-45.mp4,12,2.48,12.1,0.22,11.88,3.19
552_Norman_Niles_#2_exit_rating,552,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-16-45.mp4,12,4.55,6.81,0.99,5.83,1.81
553_Norman_Niles_#2_entry_rating,553,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-17-45.mp4,6,2.47,4.06,1.03,3.03,1.21
553_Norman_Niles_#2_exit_rating,553,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-17-45.mp4,5,7.31,9.38,5.84,3.54,1.52
554_Norman_Niles_#2_entry_rating,554,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-18-45.mp4,7,2.09,5.0,0.49,4.51,1.52
554_Norman_Niles_#2_exit_rating,554,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-18-45.mp4,8,6.1,7.32,1.58,5.74,1.89
555_Norman_Niles_#2_entry_rating,555,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-19-45.mp4,11,4.57,11.34,0.3,11.03,3.44
555_Norman_Niles_#2_exit_rating,555,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-19-45.mp4,11,5.93,8.58,0.91,7.67,2.18
556_Norman_Niles_#2_entry_rating,556,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-20-45.mp4,11,2.1,12.85,0.22,12.63,3.68
556_Norman_Niles_#2_exit_rating,556,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-20-45.mp4,9,4.1,7.61,0.26,7.36,2.96
557_Norman_Niles_#2_entry_rating,557,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-21-45.mp4,10,3.18,13.77,0.27,13.5,3.97
557_Norman_Niles_#2_exit_rating,557,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-20-15-21-45.mp4,13,5.02,7.63,0.5,7.13,2.17
558_Norman_Niles_#2_entry_rating,558,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-20-15-22-45.mp4,15,1.82,12.12,0.16,11.97,2.98
