ID,time_segment_id,view_label,Direction,videos,Vehicle_Count,Avg_Speed_kmh,Max_Speed_kmh,Min_Speed_kmh,Speed_Range_kmh,Speed_Std_kmh
937_Norman_Niles_#3_exit_rating,937,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-44-45.mp4,10,6.37,9.5,1.32,8.18,2.37
938_Norman_Niles_#3_entry_rating,938,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-45-45.mp4,4,3.63,4.93,0.46,4.47,2.12
938_Norman_Niles_#3_exit_rating,938,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-45-45.mp4,13,6.21,10.07,1.41,8.65,2.54
939_Norman_Niles_#3_entry_rating,939,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-46-45.mp4,12,3.28,6.34,0.48,5.86,2.57
939_Norman_Niles_#3_exit_rating,939,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-46-45.mp4,7,6.16,9.21,0.86,8.35,3.19
940_Norman_Niles_#3_entry_rating,940,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-47-45.mp4,10,4.16,8.37,0.48,7.88,2.88
940_Norman_Niles_#3_exit_rating,940,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-47-45.mp4,11,6.63,11.99,0.78,11.21,3.76
941_Norman_Niles_#3_entry_rating,941,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-48-45.mp4,7,4.77,12.67,0.55,12.13,4.31
941_Norman_Niles_#3_exit_rating,941,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-48-45.mp4,9,6.26,9.94,5.23,4.71,1.42
942_Norman_Niles_#3_entry_rating,942,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-49-45.mp4,13,3.08,9.94,0.51,9.42,3.26
942_Norman_Niles_#3_exit_rating,942,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-49-45.mp4,9,7.95,10.1,5.52,4.59,1.64
943_Norman_Niles_#3_entry_rating,943,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-50-45.mp4,12,5.41,15.66,0.85,14.8,4.81
943_Norman_Niles_#3_exit_rating,943,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-50-45.mp4,6,6.5,8.81,1.05,7.76,2.96
944_Norman_Niles_#3_entry_rating,944,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-51-45.mp4,14,3.54,7.21,0.49,6.72,2.47
944_Norman_Niles_#3_exit_rating,944,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-51-45.mp4,7,6.03,10.42,1.23,9.19,3.32
945_Norman_Niles_#3_entry_rating,945,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-52-45.mp4,7,3.55,6.31,0.81,5.51,2.25
945_Norman_Niles_#3_exit_rating,945,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-52-45.mp4,14,6.01,10.1,0.41,9.69,3.64
946_Norman_Niles_#3_entry_rating,946,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-53-45.mp4,13,4.29,9.08,0.25,8.83,2.36
946_Norman_Niles_#3_exit_rating,946,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-53-45.mp4,9,6.6,10.95,3.36,7.59,2.53
947_Norman_Niles_#3_entry_rating,947,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-54-45.mp4,3,5.09,6.88,4.18,2.7,1.55
947_Norman_Niles_#3_exit_rating,947,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-54-45.mp4,10,6.91,10.38,1.06,9.33,2.46
948_Norman_Niles_#3_entry_rating,948,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-55-45.mp4,11,4.37,15.11,0.54,14.57,4.33
948_Norman_Niles_#3_exit_rating,948,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-55-45.mp4,6,9.57,11.52,8.05,3.47,1.41
949_Norman_Niles_#3_entry_rating,949,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-56-45.mp4,11,4.8,7.54,0.49,7.05,2.51
949_Norman_Niles_#3_exit_rating,949,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-56-45.mp4,6,6.85,11.5,4.52,6.99,2.72
950_Norman_Niles_#3_entry_rating,950,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-57-45.mp4,11,4.74,7.5,0.86,6.64,2.98
950_Norman_Niles_#3_exit_rating,950,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-57-45.mp4,11,3.98,9.04,0.16,8.88,3.46
951_Norman_Niles_#3_entry_rating,951,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-58-45.mp4,10,2.86,8.1,0.8,7.29,2.1
951_Norman_Niles_#3_exit_rating,951,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-58-45.mp4,22,6.34,11.56,1.06,10.5,2.92
952_Norman_Niles_#3_entry_rating,952,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-09-59-45.mp4,9,4.89,6.87,0.81,6.06,2.04
952_Norman_Niles_#3_exit_rating,952,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-09-59-45.mp4,17,6.81,9.18,4.91,4.27,1.16
953_Norman_Niles_#3_entry_rating,953,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-00-45.mp4,13,3.94,9.2,0.9,8.3,2.78
953_Norman_Niles_#3_exit_rating,953,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-00-45.mp4,10,6.64,9.86,0.89,8.97,2.53
954_Norman_Niles_#3_entry_rating,954,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-01-45.mp4,14,3.61,9.18,0.43,8.74,2.82
954_Norman_Niles_#3_exit_rating,954,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-01-45.mp4,12,7.12,11.45,2.27,9.18,2.77
955_Norman_Niles_#3_entry_rating,955,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-02-45.mp4,16,2.75,7.75,0.48,7.27,2.56
955_Norman_Niles_#3_exit_rating,955,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-02-45.mp4,8,6.6,10.05,2.96,7.09,2.03
956_Norman_Niles_#3_entry_rating,956,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-03-45.mp4,21,3.57,10.34,0.6,9.74,2.47
956_Norman_Niles_#3_exit_rating,956,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-03-45.mp4,11,6.54,10.81,0.51,10.3,3.23
957_Norman_Niles_#3_entry_rating,957,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-04-45.mp4,7,3.52,9.77,0.48,9.29,3.48
957_Norman_Niles_#3_exit_rating,957,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-04-45.mp4,12,7.03,10.96,3.61,7.35,2.19
958_Norman_Niles_#3_entry_rating,958,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-05-45.mp4,18,3.2,6.96,0.4,6.55,2.26
958_Norman_Niles_#3_exit_rating,958,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-05-45.mp4,16,5.9,10.47,0.81,9.66,2.87
959_Norman_Niles_#3_entry_rating,959,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-06-45.mp4,8,4.22,7.21,0.96,6.25,2.19
959_Norman_Niles_#3_exit_rating,959,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-06-45.mp4,18,6.97,13.66,0.33,13.34,2.91
960_Norman_Niles_#3_entry_rating,960,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-07-45.mp4,11,3.55,7.82,0.26,7.56,2.67
960_Norman_Niles_#3_exit_rating,960,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-07-45.mp4,14,7.02,12.23,1.36,10.87,2.88
961_Norman_Niles_#3_entry_rating,961,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-08-45.mp4,11,3.72,8.31,0.68,7.63,2.28
961_Norman_Niles_#3_exit_rating,961,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-08-45.mp4,17,7.64,11.53,1.08,10.45,2.88
962_Norman_Niles_#3_entry_rating,962,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-09-45.mp4,9,4.99,10.13,0.57,9.56,3.29
962_Norman_Niles_#3_exit_rating,962,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-09-45.mp4,15,7.58,11.31,0.63,10.67,2.54
963_Norman_Niles_#3_entry_rating,963,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-10-45.mp4,21,3.73,8.19,0.56,7.63,2.49
963_Norman_Niles_#3_exit_rating,963,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-10-45.mp4,10,7.0,8.55,5.65,2.91,1.12
964_Norman_Niles_#3_entry_rating,964,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-11-45.mp4,18,3.33,7.27,0.47,6.8,1.86
964_Norman_Niles_#3_exit_rating,964,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-11-45.mp4,25,6.85,10.01,3.92,6.09,1.74
965_Norman_Niles_#3_entry_rating,965,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-12-45.mp4,21,4.05,12.1,0.42,11.68,3.09
965_Norman_Niles_#3_exit_rating,965,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-12-45.mp4,10,7.14,9.97,4.98,4.99,1.92
966_Norman_Niles_#3_entry_rating,966,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-13-45.mp4,26,2.67,6.86,0.28,6.59,1.9
966_Norman_Niles_#3_exit_rating,966,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-13-45.mp4,17,6.96,15.39,1.32,14.06,3.19
967_Norman_Niles_#3_entry_rating,967,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-14-45.mp4,14,2.94,6.97,0.3,6.67,2.2
967_Norman_Niles_#3_exit_rating,967,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-14-45.mp4,17,6.92,12.14,0.12,12.02,3.37
1005_Norman_Niles_#3_entry_rating,1005,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-52-45.mp4,26,4.73,9.01,0.52,8.48,2.39
1005_Norman_Niles_#3_exit_rating,1005,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-52-45.mp4,33,9.11,11.77,5.45,6.32,1.45
1006_Norman_Niles_#3_entry_rating,1006,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-53-45.mp4,34,4.31,8.72,1.14,7.57,1.72
1006_Norman_Niles_#3_exit_rating,1006,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-53-45.mp4,26,8.64,12.19,1.89,10.3,1.99
1007_Norman_Niles_#3_entry_rating,1007,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-54-45.mp4,36,4.85,7.92,0.54,7.38,1.89
1007_Norman_Niles_#3_exit_rating,1007,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-54-45.mp4,28,8.66,11.7,2.39,9.31,1.88
1008_Norman_Niles_#3_entry_rating,1008,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-55-45.mp4,36,4.09,7.69,0.97,6.72,1.61
1008_Norman_Niles_#3_exit_rating,1008,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-55-45.mp4,20,7.5,11.16,2.68,8.48,2.33
1009_Norman_Niles_#3_entry_rating,1009,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-56-45.mp4,24,4.1,10.15,1.03,9.13,2.33
1009_Norman_Niles_#3_exit_rating,1009,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-56-45.mp4,20,6.11,14.27,0.84,13.43,3.83
1010_Norman_Niles_#3_entry_rating,1010,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-57-45.mp4,33,4.06,9.2,0.48,8.72,2.08
1010_Norman_Niles_#3_exit_rating,1010,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-57-45.mp4,24,7.52,12.52,1.12,11.4,2.86
1011_Norman_Niles_#3_entry_rating,1011,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-58-45.mp4,36,4.87,8.18,1.01,7.17,2.01
1011_Norman_Niles_#3_exit_rating,1011,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-58-45.mp4,27,8.41,12.32,4.99,7.33,1.7
1012_Norman_Niles_#3_entry_rating,1012,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-10-59-45.mp4,33,4.59,8.97,0.86,8.11,1.82
1012_Norman_Niles_#3_exit_rating,1012,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-10-59-45.mp4,20,7.26,12.28,1.54,10.74,2.94
1013_Norman_Niles_#3_entry_rating,1013,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-00-45.mp4,35,4.96,8.65,1.13,7.52,1.88
1013_Norman_Niles_#3_exit_rating,1013,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-00-45.mp4,26,8.51,12.51,1.7,10.81,2.04
1014_Norman_Niles_#3_entry_rating,1014,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-01-45.mp4,29,3.6,7.55,0.91,6.64,1.69
1014_Norman_Niles_#3_exit_rating,1014,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-01-45.mp4,22,8.5,11.56,1.48,10.08,2.14
1015_Norman_Niles_#3_entry_rating,1015,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-02-45.mp4,34,3.78,9.06,0.94,8.12,1.96
1015_Norman_Niles_#3_exit_rating,1015,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-02-45.mp4,32,8.48,12.9,2.11,10.79,1.85
1016_Norman_Niles_#3_entry_rating,1016,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-03-45.mp4,33,4.52,8.51,0.46,8.05,1.93
1016_Norman_Niles_#3_exit_rating,1016,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-03-45.mp4,29,8.41,12.29,2.87,9.42,1.81
1017_Norman_Niles_#3_entry_rating,1017,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-04-45.mp4,36,5.03,12.15,0.79,11.35,2.24
1017_Norman_Niles_#3_exit_rating,1017,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-04-45.mp4,25,8.78,12.55,1.42,11.13,2.16
1018_Norman_Niles_#3_entry_rating,1018,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-05-45.mp4,37,4.55,14.62,0.85,13.77,2.55
1018_Norman_Niles_#3_exit_rating,1018,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-05-45.mp4,24,8.58,10.8,5.69,5.11,1.44
1019_Norman_Niles_#3_entry_rating,1019,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-06-45.mp4,24,3.35,8.76,0.6,8.17,2.43
1019_Norman_Niles_#3_exit_rating,1019,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-06-45.mp4,23,5.84,10.31,0.94,9.36,3.04
1020_Norman_Niles_#3_entry_rating,1020,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-07-45.mp4,30,3.51,8.45,1.24,7.22,1.77
1020_Norman_Niles_#3_exit_rating,1020,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-07-45.mp4,22,8.18,10.9,1.38,9.52,2.02
1021_Norman_Niles_#3_entry_rating,1021,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-08-45.mp4,32,3.42,7.6,0.2,7.4,2.23
1021_Norman_Niles_#3_exit_rating,1021,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-08-45.mp4,25,8.9,12.04,6.19,5.85,1.68
1022_Norman_Niles_#3_entry_rating,1022,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-09-45.mp4,34,4.41,8.09,1.48,6.61,1.83
1022_Norman_Niles_#3_exit_rating,1022,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-09-45.mp4,28,8.06,13.05,1.82,11.23,2.6
1023_Norman_Niles_#3_entry_rating,1023,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-10-45.mp4,34,4.79,8.73,1.25,7.48,1.78
1023_Norman_Niles_#3_exit_rating,1023,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-10-45.mp4,21,7.94,15.18,1.67,13.52,2.77
1024_Norman_Niles_#3_entry_rating,1024,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-11-45.mp4,42,2.97,6.71,0.42,6.29,1.62
1024_Norman_Niles_#3_exit_rating,1024,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-11-45.mp4,29,6.92,10.23,2.77,7.45,1.8
1025_Norman_Niles_#3_entry_rating,1025,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-12-45.mp4,43,2.76,5.8,0.38,5.42,1.45
1025_Norman_Niles_#3_exit_rating,1025,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-12-45.mp4,24,7.35,12.07,1.79,10.28,2.61
1026_Norman_Niles_#3_entry_rating,1026,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-13-45.mp4,31,3.51,6.7,0.82,5.89,1.61
1026_Norman_Niles_#3_exit_rating,1026,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-13-45.mp4,28,8.03,11.34,4.52,6.83,1.66
1027_Norman_Niles_#3_entry_rating,1027,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-14-45.mp4,24,3.77,9.55,0.87,8.69,2.3
1027_Norman_Niles_#3_exit_rating,1027,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-14-45.mp4,22,8.36,11.52,2.9,8.62,2.26
1028_Norman_Niles_#3_entry_rating,1028,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-15-45.mp4,37,2.66,10.96,0.38,10.58,2.04
1028_Norman_Niles_#3_exit_rating,1028,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-15-45.mp4,27,7.21,12.63,0.54,12.1,3.37
1029_Norman_Niles_#3_entry_rating,1029,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-16-45.mp4,34,3.54,13.33,0.87,12.46,2.31
1029_Norman_Niles_#3_exit_rating,1029,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-16-45.mp4,24,7.8,13.01,0.72,12.3,2.53
1030_Norman_Niles_#3_entry_rating,1030,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-17-45.mp4,26,3.8,7.67,0.78,6.89,2.09
1030_Norman_Niles_#3_exit_rating,1030,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-17-45.mp4,30,7.86,11.7,2.54,9.16,1.89
1031_Norman_Niles_#3_entry_rating,1031,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-18-45.mp4,28,3.55,7.43,0.5,6.92,1.59
1031_Norman_Niles_#3_exit_rating,1031,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-18-45.mp4,27,7.27,11.7,1.44,10.25,2.99
1032_Norman_Niles_#3_entry_rating,1032,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-19-45.mp4,29,4.02,8.6,0.38,8.22,1.94
1032_Norman_Niles_#3_exit_rating,1032,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-19-45.mp4,35,8.84,12.19,2.95,9.24,1.89
1033_Norman_Niles_#3_entry_rating,1033,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-20-45.mp4,29,3.38,14.39,0.71,13.69,2.67
1033_Norman_Niles_#3_exit_rating,1033,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-20-45.mp4,28,7.28,9.71,1.43,8.28,2.0
1034_Norman_Niles_#3_entry_rating,1034,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-21-45.mp4,26,2.68,6.19,0.78,5.41,1.69
1034_Norman_Niles_#3_exit_rating,1034,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-21-45.mp4,21,6.66,13.85,0.21,13.64,3.75
1035_Norman_Niles_#3_entry_rating,1035,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-22-45.mp4,37,3.15,6.59,0.72,5.87,1.37
1035_Norman_Niles_#3_exit_rating,1035,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-22-45.mp4,30,6.71,10.18,1.77,8.41,2.36
1036_Norman_Niles_#3_entry_rating,1036,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-23-45.mp4,30,3.24,9.08,0.72,8.36,2.0
1036_Norman_Niles_#3_exit_rating,1036,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-23-45.mp4,31,8.03,14.92,0.63,14.29,3.26
1037_Norman_Niles_#3_entry_rating,1037,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-24-45.mp4,39,3.33,7.25,1.05,6.2,1.62
1037_Norman_Niles_#3_exit_rating,1037,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-24-45.mp4,27,8.1,13.88,1.98,11.89,2.36
1038_Norman_Niles_#3_entry_rating,1038,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-25-45.mp4,33,5.12,10.93,2.08,8.85,2.03
1038_Norman_Niles_#3_exit_rating,1038,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-25-45.mp4,18,8.29,11.03,4.39,6.64,1.54
1039_Norman_Niles_#3_entry_rating,1039,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-26-45.mp4,37,3.8,9.85,0.76,9.09,1.95
1039_Norman_Niles_#3_exit_rating,1039,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-26-45.mp4,28,8.34,12.05,2.52,9.53,1.64
1040_Norman_Niles_#3_entry_rating,1040,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-27-45.mp4,26,2.73,5.32,0.44,4.88,1.48
1040_Norman_Niles_#3_exit_rating,1040,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-27-45.mp4,30,7.68,11.25,0.38,10.88,2.55
1041_Norman_Niles_#3_entry_rating,1041,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-28-45.mp4,31,2.54,8.29,0.44,7.86,1.85
1041_Norman_Niles_#3_exit_rating,1041,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-28-45.mp4,33,7.59,12.47,1.35,11.12,2.25
1042_Norman_Niles_#3_entry_rating,1042,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-29-45.mp4,36,3.81,13.0,0.31,12.7,2.56
1042_Norman_Niles_#3_exit_rating,1042,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-29-45.mp4,32,7.46,13.59,2.04,11.56,2.28
1043_Norman_Niles_#3_entry_rating,1043,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-30-45.mp4,29,3.25,7.9,0.68,7.22,2.01
1043_Norman_Niles_#3_exit_rating,1043,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-30-45.mp4,26,7.15,11.74,1.67,10.06,2.77
1044_Norman_Niles_#3_entry_rating,1044,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-31-45.mp4,30,3.16,10.6,0.63,9.98,2.36
1044_Norman_Niles_#3_exit_rating,1044,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-31-45.mp4,28,6.1,9.83,0.46,9.37,2.57
1045_Norman_Niles_#3_entry_rating,1045,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-32-45.mp4,29,2.69,5.52,0.41,5.12,1.24
1045_Norman_Niles_#3_exit_rating,1045,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-32-45.mp4,15,5.6,10.92,1.59,9.33,3.22
1046_Norman_Niles_#3_entry_rating,1046,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-33-45.mp4,27,2.43,9.74,0.26,9.48,1.8
1046_Norman_Niles_#3_exit_rating,1046,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-33-45.mp4,28,5.96,13.41,0.37,13.03,3.51
1047_Norman_Niles_#3_entry_rating,1047,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-34-45.mp4,32,2.2,4.53,0.22,4.31,1.26
1047_Norman_Niles_#3_exit_rating,1047,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-34-45.mp4,29,6.74,10.08,1.35,8.74,1.96
1048_Norman_Niles_#3_entry_rating,1048,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-35-45.mp4,31,2.4,6.56,0.3,6.25,1.61
1048_Norman_Niles_#3_exit_rating,1048,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-35-45.mp4,30,6.99,10.15,1.93,8.22,2.07
1049_Norman_Niles_#3_entry_rating,1049,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-36-45.mp4,39,3.11,7.6,0.61,6.99,1.61
1049_Norman_Niles_#3_exit_rating,1049,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-36-45.mp4,32,6.76,13.51,2.49,11.02,1.84
1050_Norman_Niles_#3_entry_rating,1050,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-37-45.mp4,36,2.95,5.11,0.45,4.66,1.41
1050_Norman_Niles_#3_exit_rating,1050,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-37-45.mp4,31,6.97,12.82,0.76,12.05,2.58
1051_Norman_Niles_#3_entry_rating,1051,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-38-45.mp4,32,2.88,6.05,0.31,5.74,1.62
1051_Norman_Niles_#3_exit_rating,1051,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-38-45.mp4,24,6.32,12.4,0.76,11.65,3.01
1052_Norman_Niles_#3_entry_rating,1052,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-39-45.mp4,37,2.07,3.98,0.32,3.66,0.98
1052_Norman_Niles_#3_exit_rating,1052,Norman Niles #3,EXIT,normanniles3/normanniles3_2025-10-21-11-39-45.mp4,32,6.67,10.71,0.63,10.07,2.49
1053_Norman_Niles_#3_entry_rating,1053,Norman Niles #3,ENTRY,normanniles3/normanniles3_2025-10-21-11-40-45.mp4,24,2.67,5.7,0.8,4.91,1.55
