ID,time_segment_id,view_label,Direction,videos,Vehicle_Count,Avg_Speed_kmh,Max_Speed_kmh,Min_Speed_kmh,Speed_Range_kmh,Speed_Std_kmh
3318_Norman_Niles_#2_entry_rating,3318,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-48-45.mp4,2,5.1,9.15,1.05,8.09,5.72
3318_Norman_Niles_#2_exit_rating,3318,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-48-45.mp4,12,6.37,8.9,1.47,7.44,2.1
3319_Norman_Niles_#2_entry_rating,3319,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-49-45.mp4,5,3.49,11.74,0.5,11.23,4.67
3319_Norman_Niles_#2_exit_rating,3319,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-49-45.mp4,24,5.96,12.89,0.36,12.53,3.24
3320_Norman_Niles_#2_entry_rating,3320,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-50-45.mp4,6,1.31,2.94,0.45,2.49,0.97
3320_Norman_Niles_#2_exit_rating,3320,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-50-45.mp4,11,7.03,10.18,4.24,5.94,2.36
3321_Norman_Niles_#2_entry_rating,3321,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-51-45.mp4,7,1.64,3.57,0.26,3.31,1.19
3321_Norman_Niles_#2_exit_rating,3321,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-51-45.mp4,14,5.25,8.14,1.2,6.94,2.07
3322_Norman_Niles_#2_entry_rating,3322,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-52-45.mp4,12,1.71,3.47,0.6,2.87,1.13
3322_Norman_Niles_#2_exit_rating,3322,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-52-45.mp4,15,6.18,9.11,4.46,4.65,1.1
3323_Norman_Niles_#2_entry_rating,3323,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-53-45.mp4,3,1.71,2.2,0.96,1.24,0.66
3323_Norman_Niles_#2_exit_rating,3323,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-53-45.mp4,14,6.37,11.13,1.3,9.83,2.36
3324_Norman_Niles_#2_entry_rating,3324,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-54-45.mp4,11,1.47,5.56,0.28,5.28,1.55
3324_Norman_Niles_#2_exit_rating,3324,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-54-45.mp4,8,4.96,8.38,0.9,7.47,2.13
3325_Norman_Niles_#2_entry_rating,3325,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-55-45.mp4,9,2.66,9.5,0.58,8.92,2.82
3325_Norman_Niles_#2_exit_rating,3325,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-55-45.mp4,14,5.71,10.14,0.16,9.98,2.29
3326_Norman_Niles_#2_entry_rating,3326,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-56-45.mp4,8,2.17,6.07,0.66,5.42,1.77
3326_Norman_Niles_#2_exit_rating,3326,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-56-45.mp4,15,6.24,10.48,1.22,9.26,1.99
3327_Norman_Niles_#2_entry_rating,3327,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-57-45.mp4,3,1.2,1.94,0.51,1.43,0.72
3327_Norman_Niles_#2_exit_rating,3327,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-57-45.mp4,10,5.9,8.29,1.29,7.0,2.5
3328_Norman_Niles_#2_entry_rating,3328,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-58-45.mp4,14,1.79,7.83,0.18,7.65,2.1
3328_Norman_Niles_#2_exit_rating,3328,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-58-45.mp4,15,5.21,7.97,1.03,6.94,2.12
3329_Norman_Niles_#2_entry_rating,3329,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-13-59-45.mp4,9,2.56,11.49,0.33,11.16,3.64
3329_Norman_Niles_#2_exit_rating,3329,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-13-59-45.mp4,12,5.84,12.78,1.16,11.62,2.97
3330_Norman_Niles_#2_entry_rating,3330,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-00-45.mp4,9,4.14,13.82,0.59,13.23,4.0
3330_Norman_Niles_#2_exit_rating,3330,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-00-45.mp4,12,5.42,8.56,1.35,7.22,2.01
3331_Norman_Niles_#2_entry_rating,3331,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-01-45.mp4,11,1.34,2.63,0.31,2.31,0.83
3331_Norman_Niles_#2_exit_rating,3331,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-01-45.mp4,12,5.44,9.51,0.28,9.23,2.11
3332_Norman_Niles_#2_entry_rating,3332,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-02-45.mp4,10,2.88,16.51,0.12,16.38,4.95
3332_Norman_Niles_#2_exit_rating,3332,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-02-45.mp4,14,6.73,11.68,2.39,9.29,2.13
3333_Norman_Niles_#2_entry_rating,3333,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-03-45.mp4,6,1.44,2.76,0.62,2.15,0.81
3333_Norman_Niles_#2_exit_rating,3333,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-03-45.mp4,11,5.7,7.79,4.31,3.48,0.98
3334_Norman_Niles_#2_entry_rating,3334,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-04-45.mp4,19,3.58,16.6,0.21,16.39,4.26
3334_Norman_Niles_#2_exit_rating,3334,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-04-45.mp4,8,6.69,8.3,5.15,3.15,1.27
3335_Norman_Niles_#2_entry_rating,3335,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-05-45.mp4,12,1.47,4.43,0.16,4.27,1.69
3335_Norman_Niles_#2_exit_rating,3335,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-05-45.mp4,12,5.96,8.2,2.01,6.19,1.62
3336_Norman_Niles_#2_entry_rating,3336,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-06-45.mp4,13,2.22,4.69,0.61,4.08,1.48
3336_Norman_Niles_#2_exit_rating,3336,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-06-45.mp4,11,5.21,8.36,0.2,8.16,2.93
3337_Norman_Niles_#2_entry_rating,3337,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-07-45.mp4,2,9.41,15.05,3.77,11.28,7.98
3337_Norman_Niles_#2_exit_rating,3337,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-07-45.mp4,9,5.84,8.0,4.4,3.6,1.35
3338_Norman_Niles_#2_entry_rating,3338,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-08-45.mp4,16,1.56,3.16,0.3,2.86,0.91
3338_Norman_Niles_#2_exit_rating,3338,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-08-45.mp4,12,6.01,8.35,1.49,6.85,1.77
3339_Norman_Niles_#2_entry_rating,3339,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-09-45.mp4,11,2.98,12.98,0.41,12.56,4.06
3339_Norman_Niles_#2_exit_rating,3339,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-09-45.mp4,12,6.58,11.01,4.19,6.82,1.96
3340_Norman_Niles_#2_entry_rating,3340,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-10-45.mp4,14,2.54,10.42,0.16,10.25,3.08
3340_Norman_Niles_#2_exit_rating,3340,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-10-45.mp4,12,5.59,11.26,0.04,11.22,2.99
3341_Norman_Niles_#2_entry_rating,3341,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-11-45.mp4,13,2.29,6.62,0.15,6.48,2.01
3341_Norman_Niles_#2_exit_rating,3341,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-11-45.mp4,7,5.11,7.58,0.07,7.51,2.44
3342_Norman_Niles_#2_entry_rating,3342,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-12-45.mp4,8,3.66,8.21,1.07,7.14,2.52
3342_Norman_Niles_#2_exit_rating,3342,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-12-45.mp4,13,5.12,7.99,0.94,7.05,1.79
3343_Norman_Niles_#2_entry_rating,3343,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-13-45.mp4,7,4.38,12.96,0.56,12.4,5.3
3343_Norman_Niles_#2_exit_rating,3343,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-13-45.mp4,8,4.99,8.06,1.41,6.64,2.14
3344_Norman_Niles_#2_entry_rating,3344,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-14-45.mp4,12,1.95,5.93,0.3,5.63,1.71
3344_Norman_Niles_#2_exit_rating,3344,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-14-45.mp4,15,5.08,7.41,1.05,6.36,1.84
3345_Norman_Niles_#2_entry_rating,3345,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-15-45.mp4,12,2.49,12.98,0.35,12.62,3.55
3345_Norman_Niles_#2_exit_rating,3345,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-15-45.mp4,8,6.15,9.39,4.48,4.91,1.54
3346_Norman_Niles_#2_entry_rating,3346,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-16-45.mp4,13,2.09,6.24,0.49,5.75,1.69
3346_Norman_Niles_#2_exit_rating,3346,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-16-45.mp4,12,6.38,11.28,4.34,6.94,1.71
3347_Norman_Niles_#2_entry_rating,3347,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-17-45.mp4,5,1.77,4.65,0.69,3.95,1.64
3347_Norman_Niles_#2_exit_rating,3347,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-17-45.mp4,11,7.23,13.81,4.35,9.46,2.58
3348_Norman_Niles_#2_entry_rating,3348,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-18-45.mp4,15,2.66,12.09,0.17,11.92,4.05
3348_Norman_Niles_#2_exit_rating,3348,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-18-45.mp4,11,5.62,11.35,0.41,10.94,3.13
3349_Norman_Niles_#2_entry_rating,3349,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-19-45.mp4,16,1.71,12.1,0.36,11.74,2.95
3349_Norman_Niles_#2_exit_rating,3349,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-19-45.mp4,7,6.78,8.1,5.57,2.53,0.99
3350_Norman_Niles_#2_entry_rating,3350,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-20-45.mp4,21,2.2,10.76,0.27,10.49,2.41
3350_Norman_Niles_#2_exit_rating,3350,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-20-45.mp4,13,5.52,11.05,0.32,10.73,2.77
3351_Norman_Niles_#2_entry_rating,3351,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-21-45.mp4,13,2.46,5.86,0.47,5.39,1.72
3351_Norman_Niles_#2_exit_rating,3351,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-21-45.mp4,7,6.36,13.05,3.46,9.59,3.2
3352_Norman_Niles_#2_entry_rating,3352,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-22-45.mp4,10,4.13,12.7,0.62,12.08,3.72
3352_Norman_Niles_#2_exit_rating,3352,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-22-45.mp4,11,6.23,8.19,1.35,6.84,1.96
3353_Norman_Niles_#2_entry_rating,3353,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-23-45.mp4,2,7.91,11.72,4.1,7.62,5.39
3353_Norman_Niles_#2_exit_rating,3353,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-23-45.mp4,5,4.42,6.2,1.6,4.6,1.86
3354_Norman_Niles_#2_entry_rating,3354,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-14-24-45.mp4,0,0.0,0.0,0.0,0.0,0.0
3354_Norman_Niles_#2_exit_rating,3354,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-14-24-45.mp4,0,0.0,0.0,0.0,0.0,0.0
3417_Norman_Niles_#2_entry_rating,3417,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-32-45.mp4,5,0.56,0.95,0.36,0.59,0.23
3417_Norman_Niles_#2_exit_rating,3417,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-32-45.mp4,9,5.83,8.45,0.15,8.3,2.61
3418_Norman_Niles_#2_entry_rating,3418,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-33-45.mp4,14,1.61,7.61,0.14,7.46,1.99
3418_Norman_Niles_#2_exit_rating,3418,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-33-45.mp4,15,4.82,6.7,0.17,6.54,1.48
3419_Norman_Niles_#2_entry_rating,3419,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-34-45.mp4,12,3.23,13.84,0.35,13.49,4.71
3419_Norman_Niles_#2_exit_rating,3419,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-34-45.mp4,6,7.76,14.32,4.81,9.51,3.32
3420_Norman_Niles_#2_entry_rating,3420,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-35-45.mp4,6,2.95,6.42,0.85,5.57,2.23
3420_Norman_Niles_#2_exit_rating,3420,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-35-45.mp4,10,6.23,7.8,4.48,3.32,1.11
3421_Norman_Niles_#2_entry_rating,3421,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-36-45.mp4,8,3.71,7.6,0.49,7.1,2.69
3421_Norman_Niles_#2_exit_rating,3421,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-36-45.mp4,8,6.19,7.18,4.88,2.3,0.86
3422_Norman_Niles_#2_entry_rating,3422,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-37-45.mp4,15,1.29,3.01,0.21,2.8,0.98
3422_Norman_Niles_#2_exit_rating,3422,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-37-45.mp4,9,5.11,6.52,1.29,5.23,1.63
3423_Norman_Niles_#2_entry_rating,3423,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-38-45.mp4,16,2.15,5.64,0.39,5.25,1.89
3423_Norman_Niles_#2_exit_rating,3423,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-38-45.mp4,9,5.39,7.25,0.27,6.98,2.58
3424_Norman_Niles_#2_entry_rating,3424,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-39-45.mp4,10,1.28,4.37,0.16,4.21,1.32
3424_Norman_Niles_#2_exit_rating,3424,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-39-45.mp4,21,5.02,15.2,0.1,15.1,3.28
3425_Norman_Niles_#2_entry_rating,3425,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-40-45.mp4,10,2.4,12.57,0.26,12.32,3.66
3425_Norman_Niles_#2_exit_rating,3425,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-40-45.mp4,4,5.61,6.94,4.89,2.05,0.94
3426_Norman_Niles_#2_entry_rating,3426,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-41-45.mp4,12,3.43,9.48,0.39,9.09,2.57
3426_Norman_Niles_#2_exit_rating,3426,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-41-45.mp4,12,5.73,8.48,1.93,6.56,1.77
3427_Norman_Niles_#2_entry_rating,3427,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-42-45.mp4,13,0.64,2.08,0.1,1.98,0.57
3427_Norman_Niles_#2_exit_rating,3427,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-42-45.mp4,15,4.82,9.83,0.2,9.63,2.69
3428_Norman_Niles_#2_entry_rating,3428,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-43-45.mp4,18,1.54,5.94,0.15,5.79,1.66
3428_Norman_Niles_#2_exit_rating,3428,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-43-45.mp4,15,4.25,6.98,0.62,6.36,2.24
3429_Norman_Niles_#2_entry_rating,3429,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-44-45.mp4,18,1.82,9.38,0.15,9.23,2.35
3429_Norman_Niles_#2_exit_rating,3429,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-44-45.mp4,12,6.31,13.22,0.12,13.1,2.97
3430_Norman_Niles_#2_entry_rating,3430,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-45-45.mp4,15,2.2,5.57,0.77,4.8,1.5
3430_Norman_Niles_#2_exit_rating,3430,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-45-45.mp4,15,5.9,11.41,0.48,10.93,2.8
3431_Norman_Niles_#2_entry_rating,3431,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-46-45.mp4,4,0.93,1.21,0.73,0.48,0.21
3431_Norman_Niles_#2_exit_rating,3431,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-46-45.mp4,10,5.31,9.69,0.85,8.84,2.2
3432_Norman_Niles_#2_entry_rating,3432,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-47-45.mp4,26,1.58,5.77,0.23,5.53,1.5
3432_Norman_Niles_#2_exit_rating,3432,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-47-45.mp4,12,5.34,9.88,0.34,9.53,2.27
3433_Norman_Niles_#2_entry_rating,3433,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-48-45.mp4,16,1.91,7.16,0.26,6.89,2.18
3433_Norman_Niles_#2_exit_rating,3433,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-48-45.mp4,12,4.71,7.86,0.09,7.77,2.44
3434_Norman_Niles_#2_entry_rating,3434,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-49-45.mp4,13,3.27,13.79,0.43,13.37,4.21
3434_Norman_Niles_#2_exit_rating,3434,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-49-45.mp4,12,4.76,6.66,2.24,4.41,1.37
3435_Norman_Niles_#2_entry_rating,3435,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-50-45.mp4,11,0.61,1.28,0.19,1.09,0.33
3435_Norman_Niles_#2_exit_rating,3435,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-50-45.mp4,6,4.58,6.92,1.04,5.89,1.97
3436_Norman_Niles_#2_entry_rating,3436,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-51-45.mp4,22,1.48,5.39,0.19,5.19,1.43
3436_Norman_Niles_#2_exit_rating,3436,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-51-45.mp4,9,5.48,6.77,3.27,3.5,1.18
3437_Norman_Niles_#2_entry_rating,3437,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-52-45.mp4,3,0.77,1.5,0.39,1.11,0.63
3437_Norman_Niles_#2_exit_rating,3437,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-52-45.mp4,9,6.16,15.51,1.74,13.76,4.06
3438_Norman_Niles_#2_entry_rating,3438,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-53-45.mp4,15,2.93,15.48,0.38,15.1,3.89
3438_Norman_Niles_#2_exit_rating,3438,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-53-45.mp4,10,5.71,11.74,0.89,10.85,2.7
3439_Norman_Niles_#2_entry_rating,3439,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-54-45.mp4,12,3.18,12.73,0.37,12.36,3.35
3439_Norman_Niles_#2_exit_rating,3439,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-54-45.mp4,18,5.32,11.62,1.87,9.74,2.22
3440_Norman_Niles_#2_entry_rating,3440,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-55-45.mp4,8,3.16,13.34,0.42,12.91,4.21
3440_Norman_Niles_#2_exit_rating,3440,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-55-45.mp4,16,5.39,8.72,2.55,6.18,1.39
3441_Norman_Niles_#2_entry_rating,3441,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-56-45.mp4,16,1.99,4.1,0.58,3.52,1.12
3441_Norman_Niles_#2_exit_rating,3441,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-56-45.mp4,12,5.34,6.71,4.24,2.47,0.86
3442_Norman_Niles_#2_entry_rating,3442,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-57-45.mp4,17,1.95,7.33,0.35,6.98,1.88
3442_Norman_Niles_#2_exit_rating,3442,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-57-45.mp4,9,6.26,8.09,3.72,4.37,1.32
3443_Norman_Niles_#2_entry_rating,3443,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-58-45.mp4,14,2.25,5.86,0.1,5.77,1.99
3443_Norman_Niles_#2_exit_rating,3443,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-58-45.mp4,8,5.86,13.7,0.45,13.25,4.25
3444_Norman_Niles_#2_entry_rating,3444,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-15-59-45.mp4,12,1.92,7.64,0.15,7.5,2.49
3444_Norman_Niles_#2_exit_rating,3444,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-15-59-45.mp4,12,5.33,7.09,3.48,3.61,1.19
3445_Norman_Niles_#2_entry_rating,3445,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-00-45.mp4,9,1.27,2.87,0.19,2.68,0.98
3445_Norman_Niles_#2_exit_rating,3445,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-00-45.mp4,11,5.47,7.69,3.94,3.75,1.09
3446_Norman_Niles_#2_entry_rating,3446,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-01-45.mp4,16,1.83,6.48,0.34,6.14,1.59
3446_Norman_Niles_#2_exit_rating,3446,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-01-45.mp4,9,6.66,14.22,2.44,11.77,3.27
3447_Norman_Niles_#2_entry_rating,3447,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-02-45.mp4,15,2.23,7.95,0.23,7.72,1.96
3447_Norman_Niles_#2_exit_rating,3447,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-02-45.mp4,2,5.39,6.37,4.42,1.95,1.38
3448_Norman_Niles_#2_entry_rating,3448,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-03-45.mp4,13,2.02,4.6,0.17,4.42,1.54
3448_Norman_Niles_#2_exit_rating,3448,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-03-45.mp4,11,4.95,6.65,1.77,4.87,1.48
3449_Norman_Niles_#2_entry_rating,3449,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-04-45.mp4,12,1.1,2.46,0.16,2.3,0.78
3449_Norman_Niles_#2_exit_rating,3449,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-04-45.mp4,21,4.89,9.24,0.57,8.67,1.93
3450_Norman_Niles_#2_entry_rating,3450,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-05-45.mp4,11,1.38,2.77,0.25,2.52,0.88
3450_Norman_Niles_#2_exit_rating,3450,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-05-45.mp4,15,5.84,8.42,1.47,6.95,1.82
3451_Norman_Niles_#2_entry_rating,3451,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-06-45.mp4,7,3.63,11.3,0.59,10.71,3.92
3451_Norman_Niles_#2_exit_rating,3451,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-06-45.mp4,14,5.91,13.4,1.17,12.23,2.75
3452_Norman_Niles_#2_entry_rating,3452,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-07-45.mp4,13,3.07,9.11,0.47,8.65,3.38
3452_Norman_Niles_#2_exit_rating,3452,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-07-45.mp4,8,6.45,8.36,5.52,2.85,0.95
3453_Norman_Niles_#2_entry_rating,3453,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-08-45.mp4,9,2.12,3.94,0.84,3.1,1.02
3453_Norman_Niles_#2_exit_rating,3453,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-08-45.mp4,12,6.2,8.78,4.58,4.2,1.4
3454_Norman_Niles_#2_entry_rating,3454,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-09-45.mp4,14,3.96,12.32,0.56,11.76,3.94
3454_Norman_Niles_#2_exit_rating,3454,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-09-45.mp4,10,4.93,7.9,0.18,7.72,2.22
3455_Norman_Niles_#2_entry_rating,3455,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-10-45.mp4,17,1.3,4.35,0.15,4.19,1.05
3455_Norman_Niles_#2_exit_rating,3455,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-10-45.mp4,16,5.66,10.16,1.09,9.07,2.32
3456_Norman_Niles_#2_entry_rating,3456,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-16-11-45.mp4,14,1.36,3.62,0.37,3.25,1.14
3456_Norman_Niles_#2_exit_rating,3456,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-16-11-45.mp4,13,5.11,7.5,0.16,7.34,1.8
3501_Norman_Niles_#2_entry_rating,3501,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-17-01-45.mp4,7,0.8,1.43,0.36,1.07,0.37
3501_Norman_Niles_#2_exit_rating,3501,Norman Niles #2,EXIT,normanniles2/normanniles2_2025-10-24-17-01-45.mp4,8,5.8,6.92,4.78,2.15,0.84
3502_Norman_Niles_#2_entry_rating,3502,Norman Niles #2,ENTRY,normanniles2/normanniles2_2025-10-24-17-02-45.mp4,8,2.57,9.6,0.5,9.11,2.94
